reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR05407,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000074410 or ENSG00000104267 or ENSG00000107159 or ENSG00000118298 or ENSG00000131686 or ENSG00000167434,0.65,0.35,-19.999999999999996,-19.999999999999794,True,optimal,119.99999999999997,0.8724429607391357,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05407,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000074410 or ENSG00000104267 or ENSG00000107159 or ENSG00000118298 or ENSG00000131686 or ENSG00000167434,0.7,0.30000000000000004,-19.999999999999996,-19.999999999999794,True,optimal,119.99999999999997,0.9555048942565918,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05407,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000074410 or ENSG00000104267 or ENSG00000107159 or ENSG00000118298 or ENSG00000131686 or ENSG00000167434,0.75,0.25,-19.999999999999996,-19.999999999999794,True,optimal,119.99999999999997,0.8824958801269531,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05407,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000074410 or ENSG00000104267 or ENSG00000107159 or ENSG00000118298 or ENSG00000131686 or ENSG00000167434,0.8,0.19999999999999996,-19.999999999999996,-19.999999999999794,True,optimal,119.99999999999997,0.8851897716522217,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05407,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000074410 or ENSG00000104267 or ENSG00000107159 or ENSG00000118298 or ENSG00000131686 or ENSG00000167434,0.85,0.15000000000000002,-19.999999999999996,-19.999999999999794,True,optimal,119.99999999999997,0.87815260887146,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05407,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000074410 or ENSG00000104267 or ENSG00000107159 or ENSG00000118298 or ENSG00000131686 or ENSG00000167434,0.9,0.09999999999999998,-19.999999999999996,-19.999999999999794,True,optimal,119.99999999999997,0.8760993480682373,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05407,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000074410 or ENSG00000104267 or ENSG00000107159 or ENSG00000118298 or ENSG00000131686 or ENSG00000167434,0.95,0.050000000000000044,-19.999999999999996,-19.999999999999794,True,optimal,119.99999999999997,0.8817274570465088,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05407,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000074410 or ENSG00000104267 or ENSG00000107159 or ENSG00000118298 or ENSG00000131686 or ENSG00000167434,1.0,0.0,-19.999999999999996,0.0,True,optimal,119.99999999999999,1.8248803615570068,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1310.0000000000136,aerobic,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.0,1.0,19.999999999999993,19.999999999999556,True,optimal,119.99999999999997,0.8784730434417725,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.05,0.95,19.999999999999993,19.999999999999556,True,optimal,119.99999999999997,0.8764212131500244,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.1,0.9,19.999999999999993,19.999999999999556,True,optimal,119.99999999999997,0.8778901100158691,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.15,0.85,19.999999999999993,19.999999999999556,True,optimal,119.99999999999997,0.8848905563354492,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.2,0.8,19.999999999999993,19.999999999999556,True,optimal,119.99999999999997,0.923769474029541,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.25,0.75,19.999999999999993,19.999999999999556,True,optimal,119.99999999999997,0.8810615539550781,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.3,0.7,19.999999999999993,19.999999999999556,True,optimal,119.99999999999997,0.8805556297302246,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.35,0.65,19.999999999999993,19.999999999999556,True,optimal,119.99999999999997,0.8808887004852295,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.4,0.6,19.999999999999993,19.999999999999556,True,optimal,119.99999999999997,0.881333589553833,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.45,0.55,19.999999999999993,19.800000000002,True,optimal,119.99999999999997,0.8739159107208252,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.8666666666636,aerobic,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.5,0.5,19.999999999999993,18.00000000000182,True,optimal,119.99999999999997,0.8787047863006592,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1298.6666666666636,aerobic,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.55,0.44999999999999996,19.999999999999993,16.200000000001637,True,optimal,119.99999999999997,0.8928790092468262,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1300.466666666664,aerobic,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.6,0.4,19.999999999999993,14.400000000001455,True,optimal,119.99999999999997,0.8723745346069336,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1302.2666666666642,aerobic,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.65,0.35,19.999999999999993,12.600000000001273,True,optimal,119.99999999999997,0.8783307075500488,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1304.066666666664,aerobic,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.7,0.30000000000000004,19.999999999999993,10.800000000001093,True,optimal,119.99999999999997,0.8807699680328369,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1305.8666666666645,aerobic,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.75,0.25,19.999999999999993,9.00000000000091,True,optimal,119.99999999999997,0.8712406158447266,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1307.6666666666642,aerobic,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.8,0.19999999999999996,19.999999999999993,7.200000000000726,True,optimal,119.99999999999997,0.8749051094055176,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1309.4666666666647,aerobic,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.85,0.15000000000000002,19.999999999999993,5.400000000000547,True,optimal,119.99999999999997,0.880394458770752,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1311.266666666665,aerobic,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.9,0.09999999999999998,19.999999999999993,3.600000000000363,True,optimal,119.99999999999997,0.8779881000518799,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1313.0666666666652,aerobic,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.95,0.050000000000000044,19.999999999999993,1.8000000000001835,True,optimal,119.99999999999997,0.8790221214294434,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1314.8666666666654,aerobic,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,1.0,0.0,19.999999999999993,0.0,True,optimal,119.99999999999997,0.8839926719665527,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1316.6666666666654,aerobic,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.0,1.0,100.0,99.99999999999999,True,optimal,119.99999999999997,0.8788208961486816,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.05,0.95,100.0,99.99999999999999,True,optimal,119.99999999999997,0.9007260799407959,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.1,0.9,100.0,99.99999999999999,True,optimal,119.99999999999997,0.8874883651733398,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.15,0.85,100.0,99.99999999999999,True,optimal,119.99999999999997,0.8779499530792236,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.2,0.8,100.0,99.99999999999999,True,optimal,119.99999999999997,0.8856704235076904,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.25,0.75,100.0,99.99999999999999,True,optimal,119.99999999999997,0.875173807144165,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.3,0.7,100.0,99.99999999999999,True,optimal,119.99999999999997,0.8949017524719238,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.35,0.65,100.0,99.99999999999999,True,optimal,119.99999999999997,0.8865504264831543,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.4,0.6,100.0,99.99999999999999,True,optimal,119.99999999999997,0.8798995018005371,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.45,0.55,100.0,99.99999999999999,True,optimal,119.99999999999997,0.8785560131072998,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.5,0.5,100.0,99.99999999999999,True,optimal,119.99999999999997,0.8780689239501953,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.55,0.44999999999999996,100.0,99.99999999999999,True,optimal,119.99999999999997,0.8842415809631348,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.6,0.4,100.0,99.99999999999999,True,optimal,119.99999999999997,0.9123983383178711,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.65,0.35,100.0,99.99999999999999,True,optimal,119.99999999999997,0.8800950050354004,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.7,0.30000000000000004,100.0,99.99999999999999,True,optimal,119.99999999999997,0.8790590763092041,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.75,0.25,100.0,99.99999999999999,True,optimal,119.99999999999997,0.8789646625518799,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.8,0.19999999999999996,100.0,99.99999999999999,True,optimal,119.99999999999997,0.8858420848846436,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.85,0.15000000000000002,100.0,99.99999999999999,True,optimal,119.99999999999997,0.8876721858978271,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.9,0.09999999999999998,100.0,99.99999999999999,True,optimal,119.99999999999999,0.9092094898223877,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.6666666666638,aerobic,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.95,0.050000000000000044,100.0,50.00000000000004,True,optimal,119.99999999999996,0.9045841693878174,120.0,12.0,6.0,2.0,10.0,20.0,0.0,0.0,1366.6666666666702,aerobic,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,1.0,0.0,100.0,0.0,True,optimal,120.0,1.136960506439209,120.0,12.0,6.0,2.0,10.0,20.0,0.0,0.0,1441.6666666666856,aerobic,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.0,1.0,-19.999999999999996,-19.99999999999967,True,optimal,119.99999999999997,0.8727102279663086,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.05,0.95,-19.999999999999996,-19.99999999999967,True,optimal,119.99999999999997,0.8913967609405518,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.1,0.9,-19.999999999999996,-19.99999999999967,True,optimal,119.99999999999997,0.9262943267822266,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.15,0.85,-19.999999999999996,-19.99999999999967,True,optimal,119.99999999999997,0.8798243999481201,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.2,0.8,-19.999999999999996,-19.99999999999967,True,optimal,119.99999999999997,0.8759548664093018,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.25,0.75,-19.999999999999996,-19.99999999999967,True,optimal,119.99999999999997,0.8776390552520752,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.3,0.7,-19.999999999999996,-19.99999999999967,True,optimal,119.99999999999997,0.8857641220092773,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.35,0.65,-19.999999999999996,-19.99999999999967,True,optimal,119.99999999999997,0.8749010562896729,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.4,0.6,-19.999999999999996,-19.99999999999967,True,optimal,119.99999999999997,0.9265005588531494,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.45,0.55,-19.999999999999996,-19.99999999999967,True,optimal,119.99999999999997,0.8837234973907471,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.5,0.5,-19.999999999999996,-19.999999999999613,True,optimal,119.99999999999999,0.919475793838501,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.6666666666665,aerobic,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.55,0.44999999999999996,-19.999999999999996,-18.000000000005915,True,optimal,119.8333333333338,1.130817174911499,119.83333333333383,11.983333333333382,5.991666666666691,1.9972222222222304,10.0,20.0,0.0,0.0,1286.5555555555857,aerobic,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.6,0.4,-19.999999999999996,-16.000000000004956,True,optimal,119.66666666666708,1.1335747241973877,119.66666666666708,11.966666666666708,5.983333333333354,1.9944444444444513,10.0,20.0,0.0,0.0,1276.44444444447,aerobic,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.65,0.35,-19.999999999999996,-14.000000000005071,True,optimal,119.50000000000034,1.1422829627990723,119.50000000000037,11.950000000000037,5.975000000000018,1.991666666666673,10.0,20.0,0.0,0.0,1266.333333333359,aerobic,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.7,0.30000000000000004,-19.999999999999996,-12.000000000004434,True,optimal,119.33333333333367,1.1452388763427734,119.3333333333337,11.933333333333369,5.9666666666666845,1.988888888888895,10.0,20.0,0.0,0.0,1256.222222222247,aerobic,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.75,0.25,-19.999999999999996,-10.000000000003096,True,optimal,119.16666666666693,1.1093034744262695,119.16666666666693,11.916666666666693,5.958333333333346,1.9861111111111154,10.0,20.0,0.0,0.0,1246.1111111111277,aerobic,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.8,0.19999999999999996,-19.999999999999996,-8.000000000002625,True,optimal,119.00000000000018,1.1419849395751953,119.00000000000023,11.900000000000023,5.950000000000012,1.9833333333333372,10.0,20.0,1.1458669354407243e-12,9.629133911266572e-15,1236.000000000024,aerobic,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.85,0.15000000000000002,-19.999999999999996,-6.000000000001972,True,optimal,118.25000000000077,1.0945441722869873,118.25000000000088,11.825000000000088,5.912500000000044,1.970833333333348,10.0,20.0,0.0,0.0,1243.5000000000118,aerobic,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.9,0.09999999999999998,-19.999999999999996,-4.000000000001313,True,optimal,117.50000000000044,1.1169707775115967,117.50000000000047,11.750000000000046,5.875000000000023,1.9583333333333413,10.0,20.0,0.0,0.0,1250.9999999999986,aerobic,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.95,0.050000000000000044,-19.999999999999996,-2.0000000000006586,True,optimal,116.7500000000002,1.1577062606811523,116.7500000000002,11.67500000000002,5.83750000000001,1.9458333333333366,10.0,20.0,0.0,0.0,1259.1666666666674,aerobic,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,1.0,0.0,-19.999999999999996,0.0,True,optimal,115.99999999999997,1.044922113418579,116.00000000000003,11.600000000000003,5.800000000000002,1.9333333333333338,10.0,20.0,0.0,0.0,1272.4444444458331,aerobic,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.0,1.0,19.999999999999986,19.999999999999513,True,optimal,119.99999999999999,0.8095600605010986,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1296.6666666666656,aerobic,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.05,0.95,19.999999999999986,20.000000000000696,True,optimal,119.99999999999996,0.7633824348449707,120.0,12.0,6.0,2.0,10.0,20.0,0.0,0.0,1296.6666666666829,aerobic,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.1,0.9,19.999999999999986,19.999999999999837,True,optimal,119.99999999999997,0.7558929920196533,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.6666666666674,aerobic,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.15,0.85,19.999999999999986,19.999999999999837,True,optimal,119.99999999999999,0.8126089572906494,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.6666666666665,aerobic,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.2,0.8,19.999999999999986,20.000000000000696,True,optimal,119.99999999999996,0.7723965644836426,120.0,12.0,6.0,2.0,10.0,20.0,0.0,0.0,1296.6666666666829,aerobic,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.25,0.75,19.999999999999986,19.12499999999998,True,optimal,119.94531249999991,1.0743076801300049,119.94531249999996,11.994531249999996,5.997265624999998,1.999088541666666,10.0,20.0,0.0,0.0,1293.348958333334,aerobic,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.3,0.7,19.999999999999986,17.849999999999117,True,optimal,119.86562499999994,0.9617664813995361,119.86562499999995,11.986562499999994,5.993281249999997,1.9977604166666658,10.0,20.0,0.0,0.0,1288.5145833333304,aerobic,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.35,0.65,19.999999999999986,16.574999999999488,True,optimal,119.78593749999996,0.8836441040039062,119.78593749999996,11.978593749999996,5.989296874999998,1.996432291666666,10.0,20.0,0.0,0.0,1283.6802083333314,aerobic,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.4,0.6,19.999999999999986,15.299999999998931,True,optimal,119.70624999999997,0.7715556621551514,119.70624999999995,11.970624999999995,5.985312499999997,1.995104166666666,10.0,20.0,0.0,0.0,1278.8458333333315,aerobic,pfba,fva_informed,human2
