reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.65,0.35,4.000000000000007,2.0623965862499998,True,optimal,63.00000000000044,1.1614909172058105,63.000000000000256,31.49999999999996,5.250000000000002,5.249999999999994,2.0000000000000107,12.000000000000044,0.0,0.0,621.9376034137529,glucose_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.7,0.30000000000000004,4.000000000000007,0.618718975875,True,optimal,63.00000000000044,1.152573585510254,63.000000000000256,31.49999999999996,5.250000000000003,5.249999999999994,2.0000000000000107,12.000000000000043,0.0,0.0,623.3812810241278,glucose_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.75,0.25,4.000000000000007,0.15467974396875,True,optimal,63.00000000000044,1.1653952598571777,63.000000000000256,31.49999999999996,5.250000000000002,5.249999999999994,2.0000000000000107,12.000000000000044,0.0,0.0,623.8453202560341,glucose_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.8,0.19999999999999996,4.000000000000007,0.030935948793749994,True,optimal,63.00000000000044,1.1842827796936035,63.000000000000256,31.49999999999996,5.250000000000003,5.249999999999994,2.0000000000000107,12.000000000000043,0.0,0.0,623.9690640512092,glucose_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.85,0.15000000000000002,4.000000000000007,0.0046403923190625,True,optimal,63.00000000000044,1.1727705001831055,63.000000000000256,31.49999999999996,5.25,5.249999999999994,2.0000000000000107,12.000000000000048,0.0,0.0,623.9953596076838,glucose_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.9,0.09999999999999998,4.000000000000007,0.00046403923190624987,True,optimal,63.00000000000044,1.1627929210662842,63.000000000000256,31.49999999999996,5.250000000000002,5.249999999999994,2.0000000000000107,12.000000000000044,0.0,0.0,623.999535960771,glucose_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.95,0.050000000000000044,4.000000000000007,2.3201961595312515e-05,True,optimal,63.00000000000044,1.1579439640045166,63.000000000000256,31.49999999999996,5.250000000000002,5.249999999999994,2.0000000000000107,12.000000000000044,0.0,0.0,623.9999767980412,glucose_limited,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,1.0,0.0,4.000000000000007,0.0,True,optimal,63.00000000000044,1.1591660976409912,63.000000000000256,31.499999999999883,5.249999999999999,5.249999999999981,2.0000000000000155,12.000000000000052,0.0,0.0,624.0000000000032,glucose_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.0,1.0,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.1628069877624512,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.05,0.95,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.1606314182281494,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.1,0.9,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.1642189025878906,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.15,0.85,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.2252147197723389,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.2,0.8,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.1566896438598633,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.25,0.75,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.1640598773956299,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.3,0.7,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.161062240600586,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.35,0.65,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.1617767810821533,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.4,0.6,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.2258598804473877,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.45,0.55,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.164224624633789,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.5,0.5,59.000000000000405,32.736453749999995,True,optimal,63.00000000000032,1.238081455230713,63.00000000000013,31.500000000001844,5.249999999999969,5.250000000000307,1.999999999999887,12.000000000000096,0.0,0.0,658.395319375003,glucose_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.55,0.44999999999999996,59.000000000000405,14.731404187499997,True,optimal,63.00000000000032,1.2391180992126465,63.00000000000006,31.499999999999364,5.250000000000002,5.249999999999894,2.000000000000042,12.000000000000007,0.0,0.0,685.4028937187519,glucose_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.6,0.4,59.000000000000405,5.892561675,True,optimal,62.99999999999989,1.2062628269195557,63.00000000000006,31.50000000000015,5.25,5.250000000000025,1.9999999999999922,12.00000000000001,0.0,0.0,698.6611574875012,glucose_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.65,0.35,59.000000000000405,2.0623965862499998,True,optimal,63.00000000000002,1.1665713787078857,63.00000000000009,31.500000000000046,5.249999999999989,5.250000000000008,2.0,12.000000000000043,0.0,0.0,704.4064051206273,glucose_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.7,0.30000000000000004,59.000000000000405,0.618718975875,True,optimal,63.000000000000185,1.1688401699066162,62.99999999999988,31.500000000000018,5.2500000000000036,5.250000000000003,1.9999999999999951,11.999999999999968,0.0,0.0,706.5719215361867,glucose_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.75,0.25,59.000000000000405,0.15467974396875,True,optimal,63.00000000000007,1.183025598526001,63.00000000000016,31.49999999999975,5.25,5.249999999999959,2.000000000000021,12.00000000000003,0.0,0.0,707.2679803840498,glucose_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.8,0.19999999999999996,59.000000000000405,0.030935948793749994,True,optimal,62.999999999999744,1.1842412948608398,63.00000000000006,31.500000000000366,5.2499999999999805,5.250000000000061,1.9999999999999785,12.000000000000055,0.0,0.0,707.4535960768117,glucose_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.85,0.15000000000000002,59.000000000000405,0.0046403923190625,True,optimal,62.999999999999744,1.1844794750213623,62.999999999999986,31.499999999999922,5.249999999999997,5.249999999999988,2.0000000000000044,12.000000000000004,0.0,0.0,707.4930394115215,glucose_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.9,0.09999999999999998,59.000000000000405,0.00046403923190624987,True,optimal,62.999999999999865,1.248992681503296,62.99999999999986,31.50000000000005,5.250000000000002,5.250000000000008,1.9999999999999922,11.999999999999968,0.0,0.0,707.4993039411511,glucose_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.95,0.050000000000000044,59.000000000000405,2.3201961595312515e-05,True,optimal,62.99999999999964,1.0457615852355957,62.999999999999865,31.499999999999932,5.249999999999995,5.2499999999999885,2.0,11.999999999999986,0.0,0.0,707.4999651970572,glucose_limited,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,1.0,0.0,59.000000000000405,0.0,True,optimal,63.000000000000085,1.3757143020629883,63.00000000000006,31.50000000000038,5.249999999999984,5.250000000000064,1.9999999999999776,12.000000000000048,0.0,0.0,707.5000000000013,glucose_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.0,1.0,-8.000000000000055,-8.000000000000027,True,optimal,63.00000000000044,1.1604993343353271,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.05,0.95,-8.000000000000055,-8.000000000000027,True,optimal,63.00000000000044,1.162041425704956,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.1,0.9,-8.000000000000055,-8.000000000000027,True,optimal,63.00000000000044,1.1652805805206299,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.15,0.85,-8.000000000000055,-8.000000000000027,True,optimal,63.00000000000044,1.2229642868041992,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.2,0.8,-8.000000000000055,-8.000000000000027,True,optimal,63.00000000000044,1.1619913578033447,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.25,0.75,-8.000000000000055,-8.000000000000027,True,optimal,63.00000000000044,1.1721069812774658,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.3,0.7,-8.000000000000055,-8.000000000000027,True,optimal,63.00000000000044,1.1605250835418701,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.35,0.65,-8.000000000000055,-8.000000000000027,True,optimal,63.00000000000044,1.1649401187896729,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.4,0.6,-8.000000000000055,-8.000000000000027,True,optimal,63.00000000000044,1.2376413345336914,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.45,0.55,-8.000000000000055,-8.000000000000027,True,optimal,63.00000000000044,1.1555099487304688,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.5,0.5,-8.000000000000055,-8.000000000000027,True,optimal,63.00000000000044,1.1514272689819336,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.55,0.44999999999999996,-8.000000000000055,-8.000000000000027,True,optimal,63.00000000000044,1.1642537117004395,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.6,0.4,-8.000000000000055,-5.892561675,True,optimal,62.209710628125464,1.1650335788726807,62.20971062812552,31.10485531406276,5.1841425523437845,5.184142552343793,2.0,12.000000000000021,0.0,0.0,632.3650157791874,glucose_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.65,0.35,-8.000000000000055,-2.0623965862499998,True,optimal,60.77339871984356,1.1214048862457275,60.77339871984336,30.38669935992168,5.0644498933202815,5.06444989332028,2.0,11.999999999999996,0.0,0.0,660.5615825810677,glucose_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.7,0.30000000000000004,-8.000000000000055,-0.618718975875,True,optimal,60.23201961595315,1.1332147121429443,60.23201961595324,30.11600980797662,5.019334967996026,5.0193349679961035,2.0,12.000000000000185,0.0,0.0,671.9906969965365,glucose_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.75,0.25,-8.000000000000055,-0.15467974396875,True,optimal,60.05800490398817,1.1270840167999268,60.05800490398874,30.02900245199437,5.004833741999035,5.004833741999062,2.0,12.000000000000064,0.0,0.0,675.6643409158156,glucose_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.8,0.19999999999999996,-8.000000000000055,-0.030935948793749994,True,optimal,60.01160098079798,1.1163997650146484,60.011600980797475,30.005800490398737,5.000966748399806,5.000966748399789,2.0,11.999999999999961,0.0,0.0,676.6439792942724,glucose_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.85,0.15000000000000002,-8.000000000000055,-0.0046403923190625,True,optimal,60.001740147120096,1.122864007949829,60.001740147119584,30.000870073559792,5.000145012259898,5.000145012259965,2.0,12.000000000000162,0.0,0.0,676.8521524496907,glucose_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.9,0.09999999999999998,-8.000000000000055,-0.00046403923190624987,True,optimal,60.00017401471195,1.122380018234253,60.00017401471237,30.000087007356186,5.000014501225998,5.000014501226031,2.0,12.00000000000008,0.0,0.0,676.8852152449742,glucose_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.95,0.050000000000000044,-8.000000000000055,-2.3201961595312515e-05,True,optimal,60.00174421861817,1.1608147621154785,60.001744218617766,30.000872109308883,4.999966504295564,5.00014535155148,2.0,12.000429236289714,0.0,0.0,676.9078130755615,glucose_limited,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,1.0,0.0,-8.000000000000055,0.0,True,optimal,59.99999999999994,1.0510377883911133,60.00000000000002,30.00000000000001,4.999999999999993,5.000000000000002,2.0,12.000000000000021,0.0,0.0,676.8888888888889,glucose_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.0,1.0,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1589794158935547,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.05,0.95,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.157745361328125,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.1,0.9,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1618163585662842,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.15,0.85,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1581366062164307,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.2,0.8,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1488587856292725,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.25,0.75,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1527926921844482,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.3,0.7,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1471037864685059,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.35,0.65,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1546597480773926,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.4,0.6,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1496922969818115,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.45,0.55,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1949331760406494,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.5,0.5,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.150040864944458,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.55,0.44999999999999996,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1990153789520264,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.6,0.4,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1560769081115723,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.65,0.35,4.000000000000023,2.0623965862499998,True,optimal,61.546797439687346,1.1138734817504883,61.546797439687275,30.773398719843637,5.12889978664063,5.1288997866406065,2.0,11.999999999999945,0.0,0.0,630.0109509710403,glucose_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.7,0.30000000000000004,4.000000000000023,0.618718975875,True,optimal,60.46403923190637,1.1751081943511963,60.464039231906526,30.232019615953263,5.03866993599222,5.0386699359922105,2.0,11.999999999999977,0.0,0.0,637.469951957991,glucose_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.75,0.25,4.000000000000023,0.15467974396875,True,optimal,60.11600980797641,1.14546537399292,60.11600980797654,30.05800490398827,5.009667483998035,5.009667483998045,2.0,12.000000000000023,0.0,0.0,639.8674879894946,glucose_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.8,0.19999999999999996,4.000000000000023,0.030935948793749994,True,optimal,60.0232019615955,1.146850824356079,60.02320196159508,30.01160098079754,5.001933496799581,5.00193349679959,2.0,12.000000000000021,0.0,0.0,640.5068309312293,glucose_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.85,0.15000000000000002,4.000000000000023,0.0046403923190625,True,optimal,60.00348029423936,1.1242711544036865,60.00348029423935,30.001740147119676,5.000290024520006,5.000290024519946,2.0,11.999999999999856,0.0,0.0,640.6426913063586,glucose_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.9,0.09999999999999998,4.000000000000023,0.00046403923190624987,True,optimal,60.00034802942369,1.1743898391723633,60.000348029423975,30.000174014711988,5.000029002451987,5.000029002451998,2.0,12.000000000000027,0.0,0.0,640.6642691306357,glucose_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.95,0.050000000000000044,4.000000000000023,2.3201961595312515e-05,True,optimal,60.00001740147106,1.1258618831634521,60.00001740147076,30.00000870073538,5.000001450122771,5.000001450122563,2.0,11.9999999999995,0.0,0.0,640.6665467898653,glucose_limited,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,1.0,0.0,4.000000000000023,0.0,True,optimal,60.00000000000009,1.55704665184021,60.00000000000025,30.000000000000124,4.9999999999999885,5.00000000000002,2.0,12.000000000000078,0.0,0.0,640.666666666669,glucose_limited,pfba,bound_scaling,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.0,1.0,12.000000000000083,12.000000000000048,True,optimal,63.00000000000044,1.163954734802246,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.05,0.95,12.000000000000083,12.000000000000048,True,optimal,63.00000000000044,1.1643671989440918,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
