reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.3,0.7,20.000000000000135,16.799999999988525,True,optimal,59.79999999998859,1.5311472415924072,59.79999999998873,29.899999999994645,4.983333333332363,4.983333333332441,1.9999999999999811,12.000000000000075,0.0,0.0,600.799999999934,glucose_limited,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.35,0.65,20.000000000000135,15.599999999989345,True,optimal,58.59999999998963,1.3653392791748047,58.599999999989336,29.299999999994583,4.8833333333324465,4.8833333333324305,2.0000000000000058,11.999999999999996,0.0,0.0,593.8666666666103,glucose_limited,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.4,0.6,20.000000000000135,14.399999999990165,True,optimal,57.39999999999011,1.1347711086273193,57.3999999999906,28.69999999999493,4.783333333332504,4.783333333332489,2.0000000000000258,12.000000000000115,0.0,0.0,587.4666666666201,glucose_limited,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.45,0.55,20.000000000000135,13.199999999990986,True,optimal,56.199999999991064,1.537928581237793,56.19999999999088,28.099999999995514,4.683333333332596,4.683333333332586,1.9999999999999947,11.999999999999941,0.0,0.0,581.0666666666184,glucose_limited,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.5,0.5,20.000000000000135,11.999999999991804,True,optimal,54.99999999999173,1.4931926727294922,54.9999999999919,27.499999999995808,4.583333333332651,4.583333333332635,2.00000000000001,12.00000000000002,0.0,0.0,574.6666666666354,glucose_limited,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.55,0.44999999999999996,20.000000000000135,10.799999999992622,True,optimal,53.79999999999275,1.345632791519165,53.799999999992636,26.89999999999645,4.483333333332717,4.483333333332742,1.9999999999999902,12.000000000000007,0.0,0.0,569.8666666666375,glucose_limited,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.6,0.4,20.000000000000135,9.599999999993443,True,optimal,52.59999999999349,1.1012217998504639,52.59999999999341,26.29999999999681,4.383333333332782,4.383333333332802,1.9999999999999918,12.000000000000005,0.0,0.0,565.0666666666407,glucose_limited,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.65,0.35,20.000000000000135,8.399999999994263,True,optimal,51.39999999999428,1.6372878551483154,51.39999999999435,25.69999999999708,4.283333333332853,4.283333333332846,2.0000000000000075,12.000000000000027,0.0,0.0,560.2666666666454,glucose_limited,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.7,0.30000000000000004,20.000000000000135,7.199999999995083,True,optimal,50.19999999999495,2.0276973247528076,50.199999999995136,25.099999999997568,4.183333333332921,4.183333333332928,2.0,12.000000000000021,0.0,0.0,555.4666666666482,glucose_limited,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.75,0.25,20.000000000000135,5.999999999995902,True,optimal,48.99999999999591,1.7175097465515137,48.999999999995836,24.49999999999803,4.083333333332995,4.083333333333005,1.999999999999991,11.999999999999975,3.3378726517870455e-15,6.81198500364761e-17,550.6666666666504,glucose_limited,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.8,0.19999999999999996,20.000000000000135,4.799999999996721,True,optimal,47.799999999996594,1.947688341140747,47.79999999999706,23.899999999998276,3.9833333333330567,3.983333333333046,2.0000000000000213,12.000000000000096,0.0,0.0,545.8666666666579,glucose_limited,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.85,0.15000000000000002,20.000000000000135,3.5999999999975416,True,optimal,46.599999999997685,1.4604558944702148,46.59999999999754,23.29999999999877,3.88333333333313,3.8833333333331286,2.0,11.999999999999996,0.0,0.0,541.0666666666569,glucose_limited,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.9,0.09999999999999998,20.000000000000135,2.3999999999983603,True,optimal,45.39999999999809,1.1315505504608154,45.399999999998165,22.699999999999207,3.7833333333331978,3.7833333333332013,1.9999999999999891,11.999999999999945,0.0,0.0,536.2666666666579,glucose_limited,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.95,0.050000000000000044,20.000000000000135,1.1999999999991815,True,optimal,44.199999999999314,1.773280382156372,44.19999999999917,22.099999999999557,3.6833333333332647,3.6833333333332594,2.0000000000000027,11.999999999999998,0.0,0.0,531.4666666666636,glucose_limited,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,1.0,0.0,20.000000000000135,0.0,True,optimal,42.99999999999978,1.5509133338928223,43.000000000000014,21.49999999999994,3.5833333333333326,3.5833333333333233,2.000000000000006,12.000000000000007,0.0,0.0,526.6666666666671,glucose_limited,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.0,1.0,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.147096872329712,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.05,0.95,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.146456241607666,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.1,0.9,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.1496856212615967,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.15,0.85,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.1520965099334717,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.2,0.8,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.1532068252563477,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.25,0.75,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.1532104015350342,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.3,0.7,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.1575422286987305,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.35,0.65,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.1598598957061768,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.4,0.6,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.1584548950195312,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.45,0.55,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.1774919033050537,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.5,0.5,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.1523685455322266,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.55,0.44999999999999996,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.1466774940490723,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.6,0.4,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.1569514274597168,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.65,0.35,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.14760422706604,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.7,0.30000000000000004,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.187852144241333,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.75,0.25,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.144613265991211,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.8,0.19999999999999996,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.1485953330993652,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.85,0.15000000000000002,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.1544477939605713,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.9,0.09999999999999998,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.149946689605713,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.95,0.050000000000000044,47.00000000000031,47.00000000000023,True,optimal,63.00000000000044,1.1513915061950684,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,1.0,0.0,47.00000000000031,0.0,True,optimal,62.999999999999865,1.2016949653625488,63.00000000000004,31.500000000000014,5.250000000000002,5.250000000000002,2.0000000000000004,12.000000000000004,0.0,0.0,663.0000000000017,glucose_limited,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.0,1.0,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1558189392089844,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
