reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,1.0,0.0,-5.974238712511216e-14,0.0,True,optimal,30.000000000000004,0.8970434665679932,29.999999999999993,2.999999999999999,14.999999999999996,0.4999999999999999,10.0,2.0,16.00000000000022,0.5333333333333408,369.9999999999997,oxygen_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.0,1.0,20.0,20.0,True,optimal,29.999999999999996,0.9353060722351074,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.05,0.95,20.0,20.0,True,optimal,29.999999999999996,0.9722411632537842,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.1,0.9,20.0,20.0,True,optimal,29.999999999999996,0.9434201717376709,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.15,0.85,20.0,20.0,True,optimal,29.999999999999996,0.939023494720459,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.2,0.8,20.0,20.0,True,optimal,29.999999999999996,0.9546158313751221,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.25,0.75,20.0,20.0,True,optimal,29.999999999999996,0.9345483779907227,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.3,0.7,20.0,20.0,True,optimal,29.999999999999996,0.9310917854309082,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.35,0.65,20.0,20.0,True,optimal,29.999999999999996,0.9385018348693848,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.4,0.6,20.0,20.0,True,optimal,29.999999999999996,0.9322893619537354,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.45,0.55,20.0,20.0,True,optimal,29.999999999999996,0.9830570220947266,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.5,0.5,20.0,20.0,True,optimal,29.999999999999996,0.9370131492614746,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.55,0.44999999999999996,20.0,14.731404187499997,True,optimal,24.7314041875,0.871060848236084,24.731404187500004,3.357643829837387,12.365702093750002,0.5596073049728979,7.365702093749998,2.0,10.731404187499749,0.433918111003326,298.87395653125384,oxygen_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.6,0.4,20.0,5.892561675,True,optimal,15.892561675000001,0.9194505214691162,15.892561675000003,5.394109574593464,7.946280837500002,0.899018262432244,2.9462808375000007,2.0,1.8925616749999266,0.11908474629216288,179.54958261250147,oxygen_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.65,0.35,20.0,2.0623965862499998,True,optimal,12.062396586250003,0.8512260913848877,12.062396586250003,11.697455927409903,6.031198293125001,1.9495759879016505,1.0311982931249997,2.0,0.0,0.0,130.4258251327092,oxygen_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.7,0.30000000000000004,20.0,0.618718975875,True,optimal,10.618718975875002,0.8704051971435547,10.618718975875002,19.679856357033827,5.309359487937501,3.279976059505638,0.539572991958335,2.0,0.0,0.0,114.7783226653648,oxygen_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.75,0.25,20.0,0.15467974396875,True,optimal,10.154679743968758,0.9945285320281982,10.154679743968753,26.383106996575567,5.0773398719843765,4.397184499429262,0.38489324798958646,2.0,0.0,0.0,109.94458066634148,oxygen_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.8,0.19999999999999996,20.0,0.030935948793749994,True,optimal,10.030935948793752,0.856712818145752,10.030935948793752,29.189793877680845,5.015467974396876,4.86496564628014,0.34364531626458744,2.0,0.0,0.0,108.65558279993537,oxygen_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.85,0.15000000000000002,20.0,0.0046403923190625,True,optimal,10.004640392319068,0.8559479713439941,10.004640392319066,29.87528811943732,5.002320196159533,4.979214686572887,0.3348801307730282,2.0,0.0,0.0,108.38167075332449,oxygen_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.9,0.09999999999999998,20.0,0.00046403923190624987,True,optimal,10.000464039231911,0.9056525230407715,10.00046403923191,29.98747675201622,5.000232019615955,4.997912792002704,0.3334880130773098,2.0,0.0,0.0,108.33816707533333,oxygen_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.95,0.050000000000000044,20.0,2.3201961595312515e-05,True,optimal,10.000023201961598,0.8881797790527344,10.000023201961598,29.999373561571147,5.000011600980799,4.999895593595191,0.3333410673205361,2.0,0.0,0.0,108.33357502043378,oxygen_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,1.0,0.0,20.0,0.0,True,optimal,10.000000000000002,1.3927617073059082,10.000000000000002,30.000000000000927,5.000000000000001,5.0000000000001545,0.3333333333333231,2.0,0.0,0.0,108.33333333333317,oxygen_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.0,1.0,-19.999999999999996,-19.999999999999996,True,optimal,29.999999999999996,1.005260944366455,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.05,0.95,-19.999999999999996,-19.999999999999996,True,optimal,29.999999999999996,0.9334347248077393,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.1,0.9,-19.999999999999996,-19.999999999999996,True,optimal,29.999999999999996,0.9345111846923828,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.15,0.85,-19.999999999999996,-19.999999999999996,True,optimal,29.999999999999996,0.9821786880493164,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.2,0.8,-19.999999999999996,-19.999999999999996,True,optimal,29.999999999999996,0.9506111145019531,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.25,0.75,-19.999999999999996,-19.999999999999996,True,optimal,29.999999999999996,0.9407675266265869,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.3,0.7,-19.999999999999996,-19.999999999999996,True,optimal,29.999999999999996,0.9451701641082764,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.35,0.65,-19.999999999999996,-19.999999999999996,True,optimal,29.999999999999996,0.9344069957733154,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.4,0.6,-19.999999999999996,-19.999999999999996,True,optimal,29.999999999999996,0.9316978454589844,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.45,0.55,-19.999999999999996,-19.999999999999996,True,optimal,29.999999999999996,0.9421977996826172,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.5,0.5,-19.999999999999996,-19.999999999999996,True,optimal,29.999999999999996,0.9302656650543213,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.55,0.44999999999999996,-19.999999999999996,-14.731404187499997,True,optimal,24.73140418749999,0.8732945919036865,24.731404187500004,3.3576438298373867,12.365702093750002,0.5596073049728978,7.365702093749999,2.0,10.731404187499793,0.4339181110033278,298.8739565312531,oxygen_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.6,0.4,-19.999999999999996,-5.892561675,True,optimal,15.892561675000001,0.8662474155426025,15.892561675000003,5.394109574593467,7.946280837500002,0.8990182624322445,2.946280837499999,2.0,1.892561674999953,0.11908474629216455,179.54958261250073,oxygen_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.65,0.35,-19.999999999999996,-2.0623965862499998,True,optimal,12.062396586250003,0.8674581050872803,12.062396586250003,11.6974559274099,6.031198293125001,1.9495759879016499,1.031198293125,2.0,0.0,0.0,130.42582513270884,oxygen_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.7,0.30000000000000004,-19.999999999999996,-0.618718975875,True,optimal,10.618718975875002,0.8471696376800537,10.618718975875002,19.679856357033874,5.309359487937501,3.2799760595056457,0.5395729919583337,2.0,0.0,0.0,114.77832266536475,oxygen_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.75,0.25,-19.999999999999996,-0.15467974396875,True,optimal,10.154679743968757,0.8875727653503418,10.154679743968753,26.383106996575627,5.0773398719843765,4.3971844994292715,0.3848932479895856,2.0,0.0,0.0,109.94458066634151,oxygen_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.8,0.19999999999999996,-19.999999999999996,-0.030935948793749994,True,optimal,10.03093594879376,0.8727223873138428,10.030935948793752,29.189793877680767,5.015467974396876,4.864965646280127,0.3436453162645884,2.0,0.0,0.0,108.65558279993562,oxygen_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.85,0.15000000000000002,-19.999999999999996,-0.0046403923190625,True,optimal,10.00464039231907,0.8838527202606201,10.004640392319063,29.87528811943781,5.002320196159531,4.979214686572968,0.33488013077302264,2.0,0.0,0.0,108.38167075332389,oxygen_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.9,0.09999999999999998,-19.999999999999996,-0.00046403923190624987,True,optimal,10.000464039231913,0.8717751502990723,10.00046403923191,29.98747675201658,5.000232019615955,4.997912792002764,0.3334880130773058,2.0,0.0,0.0,108.33816707533282,oxygen_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.95,0.050000000000000044,-19.999999999999996,-2.3201961595312515e-05,True,optimal,10.000023201961602,0.9991378784179688,10.000023201961598,29.99937356157133,5.000011600980799,4.999895593595221,0.3333410673205341,2.0,0.0,0.0,108.33357502043366,oxygen_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,1.0,0.0,-19.999999999999996,0.0,True,optimal,10.000000000000002,1.6226117610931396,10.000000000000005,29.999999999999574,5.000000000000003,4.99999999999993,0.33333333333333826,2.0,0.0,0.0,108.33333333333395,oxygen_limited,pfba,bound_scaling,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.0,1.0,19.999999999999996,19.999999999999996,True,optimal,29.999999999999996,0.929732084274292,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.05,0.95,19.999999999999996,19.999999999999996,True,optimal,29.999999999999996,0.9388866424560547,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.1,0.9,19.999999999999996,19.999999999999996,True,optimal,29.999999999999996,1.0315971374511719,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.15,0.85,19.999999999999996,19.999999999999996,True,optimal,29.999999999999996,0.9342381954193115,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.2,0.8,19.999999999999996,19.999999999999996,True,optimal,29.999999999999996,0.952261209487915,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.25,0.75,19.999999999999996,19.999999999999996,True,optimal,29.999999999999996,0.9610490798950195,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.3,0.7,19.999999999999996,19.999999999999996,True,optimal,29.999999999999996,0.9328463077545166,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.35,0.65,19.999999999999996,19.999999999999996,True,optimal,29.999999999999996,0.9407539367675781,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.4,0.6,19.999999999999996,19.999999999999996,True,optimal,29.999999999999996,0.932852029800415,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.45,0.55,19.999999999999996,19.999999999999996,True,optimal,29.999999999999996,0.947986364364624,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.5,0.5,19.999999999999996,19.999999999999996,True,optimal,29.999999999999996,0.9390647411346436,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.55,0.44999999999999996,19.999999999999996,14.731404187499997,True,optimal,24.731404187500008,0.882526159286499,24.731404187500004,3.3576438298373867,12.365702093750002,0.5596073049728978,7.365702093749999,2.0,10.731404187499715,0.43391811100332467,298.87395653125446,oxygen_limited,pfba,bound_scaling,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.6,0.4,19.999999999999996,5.892561675,True,optimal,15.892561675000001,0.8850560188293457,15.892561675000005,5.394109574593467,7.9462808375000025,0.8990182624322445,2.9462808374999994,2.0,1.8925616749998382,0.1190847462921573,179.54958261250258,oxygen_limited,pfba,bound_scaling,human2
