reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,1.0,0.0,-71.99999999999976,0.0,True,optimal,63.999999999999666,0.6459119319915771,63.99999999999957,31.999999999999783,5.333333333333356,5.3333333333332975,2.0,11.999999999999867,0.0,0.0,1329.9999999999966,glucose_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.0,1.0,-55.99999999999996,-55.999999999998714,True,optimal,63.999999999999666,0.7004945278167725,63.99999999999968,31.99999999999984,5.333333333333297,5.333333333333306,2.0,12.000000000000023,0.0,0.0,1185.9999999999927,glucose_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.05,0.95,-55.99999999999996,-55.9999999999989,True,optimal,64.00000000000004,0.6636784076690674,63.99999999999967,31.999999999999837,5.333333333333305,5.333333333333306,2.0,12.000000000000004,0.0,0.0,1185.9999999999923,glucose_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.1,0.9,-55.99999999999996,-55.999999999998764,True,optimal,63.99999999999959,0.6601333618164062,63.99999999999962,31.99999999999981,5.333333333333298,5.333333333333302,2.0,12.000000000000009,0.0,0.0,1185.9999999999916,glucose_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.15,0.85,-55.99999999999996,-55.99999999999962,True,optimal,63.999999999999545,0.8148612976074219,63.99999999999996,31.99999999999998,5.333333333333321,5.3333333333333295,2.0,12.000000000000021,0.0,0.0,1185.9999999999995,glucose_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.2,0.8,-55.99999999999996,-55.999999999999716,True,optimal,63.999999999999126,0.6524715423583984,63.999999999999616,31.999999999999808,5.333333333333329,5.333333333333301,2.0,11.99999999999994,0.0,0.0,1185.9999999999945,glucose_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.25,0.75,-55.99999999999996,-55.999999999999844,True,optimal,63.99999999999947,0.6646268367767334,63.99999999999996,31.99999999999998,5.333333333333332,5.3333333333333295,2.0,11.999999999999995,0.0,0.0,1185.9999999999989,glucose_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.3,0.7,-55.99999999999996,-56.00000000000142,True,optimal,63.999999999999986,0.6863296031951904,64.00000000000003,32.000000000000014,5.33333333333338,5.333333333333336,2.0,11.9999999999999,0.0,0.0,1186.0000000000164,glucose_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.35,0.65,-55.99999999999996,-55.99999999999983,True,optimal,63.99999999999967,0.6527140140533447,63.99999999999997,31.999999999999986,5.333333333333331,5.333333333333331,2.0,12.0,0.0,0.0,1185.999999999999,glucose_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.4,0.6,-55.99999999999996,-55.999999999998934,True,optimal,63.99999999999924,0.6468753814697266,63.999999999999595,31.999999999999797,5.3333333333333055,5.333333333333299,2.0,11.999999999999988,0.0,0.0,1185.9999999999918,glucose_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.45,0.55,-55.99999999999996,-55.99999999999986,True,optimal,64.0000000000001,0.67325758934021,63.999999999999986,31.999999999999993,5.33333333333333,5.333333333333332,2.0,12.000000000000004,0.0,0.0,1185.9999999999998,glucose_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.5,0.5,-55.99999999999996,-55.99999999999882,True,optimal,63.99999999999973,0.6654210090637207,63.99999999999964,31.99999999999982,5.3333333333333,5.333333333333303,2.0,12.000000000000007,0.0,0.0,1185.999999999992,glucose_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.55,0.44999999999999996,-55.99999999999996,-55.999999999999886,True,optimal,63.999999999999666,0.7329561710357666,64.00000000000003,32.000000000000014,5.333333333333329,5.333333333333336,2.0,12.000000000000016,0.0,0.0,1186.0000000000002,glucose_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.6,0.4,-55.99999999999996,-56.000000000000995,True,optimal,63.99999999999849,0.6791114807128906,64.00000000000031,32.000000000000156,5.333333333333363,5.33333333333336,2.0,11.999999999999991,0.0,0.0,1186.000000000013,glucose_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.65,0.35,-55.99999999999996,-55.99999999999909,True,optimal,63.99999999999998,0.6744112968444824,63.999999999999986,31.999999999999993,5.333333333333304,5.333333333333332,2.0,12.000000000000064,0.0,0.0,1186.0000000000011,glucose_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.7,0.30000000000000004,-55.99999999999996,-55.99999999999781,True,optimal,63.999999999999474,0.7051188945770264,63.999999999999325,31.999999999999662,5.333333333333276,5.333333333333277,2.0,12.000000000000002,0.0,0.0,1185.9999999999845,glucose_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.75,0.25,-55.99999999999996,-55.99999999999905,True,optimal,63.99999999999967,0.7360413074493408,63.99999999999971,31.999999999999854,5.333333333333301,5.333333333333309,2.0,12.000000000000018,0.0,0.0,1185.9999999999936,glucose_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.8,0.19999999999999996,-55.99999999999996,-56.00000000000009,True,optimal,63.999999999999616,0.7481775283813477,63.9999999999997,31.99999999999985,5.3333333333333455,5.333333333333308,2.0,11.999999999999917,0.0,0.0,1186.0,glucose_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.85,0.15000000000000002,-55.99999999999996,-55.999999999999794,True,optimal,64.00000000000001,0.6774866580963135,63.999999999999964,31.999999999999982,5.333333333333325,5.33333333333333,2.0,12.000000000000012,0.0,0.0,1186.0,glucose_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.9,0.09999999999999998,-55.99999999999996,-55.999999999996966,True,optimal,63.99999999999904,0.734856128692627,63.999999999999005,31.999999999999503,5.3333333333332495,5.33333333333325,2.0,12.000000000000002,0.0,0.0,1185.9999999999782,glucose_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.95,0.050000000000000044,-55.99999999999996,-50.00000000000006,True,optimal,61.99999999999982,0.7640430927276611,61.99999999999974,30.99999999999987,5.166666666666675,5.166666666666645,2.0,11.999999999999929,0.0,0.0,1141.9999999999982,glucose_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,1.0,0.0,-55.99999999999996,0.0,True,optimal,45.333333333333414,0.8005213737487793,45.333333333333215,22.666666666666607,3.7777777777777657,3.777777777777768,2.0,12.000000000000007,0.0,0.0,775.3333333333311,glucose_limited,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.0,1.0,-3.9999999999999916,-3.9999999999999916,True,optimal,63.99999999999982,0.7791335582733154,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.05,0.95,-3.9999999999999916,-3.9999999999999916,True,optimal,63.99999999999982,0.7798905372619629,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.1,0.9,-3.9999999999999916,-3.9999999999999916,True,optimal,63.99999999999982,0.8679876327514648,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.15,0.85,-3.9999999999999916,-3.9999999999999916,True,optimal,63.99999999999982,0.7915635108947754,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.2,0.8,-3.9999999999999916,-3.9999999999999916,True,optimal,63.99999999999982,0.7874143123626709,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.25,0.75,-3.9999999999999916,-3.9999999999999916,True,optimal,63.99999999999982,0.7859320640563965,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.3,0.7,-3.9999999999999916,-3.9999999999999916,True,optimal,63.99999999999982,0.7878260612487793,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.35,0.65,-3.9999999999999916,-3.9999999999999916,True,optimal,63.99999999999982,0.777578592300415,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.4,0.6,-3.9999999999999916,-3.9999999999999916,True,optimal,63.99999999999982,0.7781057357788086,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.45,0.55,-3.9999999999999916,-3.9999999999999916,True,optimal,63.99999999999982,0.7762637138366699,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.5,0.5,-3.9999999999999916,-3.9999999999999916,True,optimal,63.99999999999982,0.7819995880126953,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.55,0.44999999999999996,-3.9999999999999916,-3.9999999999999916,True,optimal,63.99999999999982,0.8201594352722168,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.6,0.4,-3.9999999999999916,-3.9999999999999916,True,optimal,63.99999999999982,0.7787153720855713,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.65,0.35,-3.9999999999999916,-3.9999999999999916,True,optimal,63.99999999999982,0.8338258266448975,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.7,0.30000000000000004,-3.9999999999999916,-3.9999999999999916,True,optimal,63.99999999999982,0.7797021865844727,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.75,0.25,-3.9999999999999916,-3.9999999999999916,True,optimal,63.99999999999982,0.7850110530853271,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.8,0.19999999999999996,-3.9999999999999916,-3.9999999999999916,True,optimal,63.99999999999982,0.7803561687469482,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.85,0.15000000000000002,-3.9999999999999916,-3.9999999999999916,True,optimal,63.99999999999982,0.7875277996063232,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.9,0.09999999999999998,-3.9999999999999916,-3.9999999999999916,True,optimal,63.99999999999982,0.7891554832458496,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.95,0.050000000000000044,-3.9999999999999916,-3.9999999999999916,True,optimal,63.99999999999982,0.7940855026245117,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,1.0,0.0,-3.9999999999999916,0.0,True,optimal,63.99999999999973,0.6113700866699219,63.99999999999983,31.999999999999915,5.333333333333355,5.333333333333319,2.0,11.999999999999918,0.0,0.0,1202.0000000000027,glucose_limited,pfba,fva_informed,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.0,1.0,3.999999999999992,3.9999999999999956,True,optimal,64.00000000000001,0.76521897315979,64.00000000000006,32.00000000000003,5.333333333333348,5.333333333333338,2.0,11.999999999999977,0.0,0.0,1186.0000000000043,glucose_limited,pfba,fva_informed,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.05,0.95,3.999999999999992,4.000000000000027,True,optimal,64.00000000000041,0.7684230804443359,64.0,32.0,5.333333333333325,5.333333333333333,2.0,12.00000000000002,0.0,0.0,1186.0000000000023,glucose_limited,pfba,fva_informed,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.1,0.9,3.999999999999992,3.9999999999999942,True,optimal,63.99999999999912,0.7851111888885498,63.99999999999957,31.999999999999783,5.333333333333319,5.3333333333332975,2.0,11.999999999999952,0.0,0.0,1185.999999999992,glucose_limited,pfba,fva_informed,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.15,0.85,3.999999999999992,3.9999999999999787,True,optimal,63.99999999999982,0.7884292602539062,63.99999999999952,31.99999999999976,5.333333333333325,5.333333333333293,2.0,11.999999999999929,0.0,0.0,1185.9999999999905,glucose_limited,pfba,fva_informed,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.2,0.8,3.999999999999992,4.000000000000002,True,optimal,63.9999999999997,0.7925198078155518,64.00000000000003,32.000000000000014,5.333333333333335,5.333333333333336,2.0,12.000000000000002,0.0,0.0,1186.000000000001,glucose_limited,pfba,fva_informed,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.25,0.75,3.999999999999992,3.999999999999997,True,optimal,63.99999999999963,0.759716272354126,63.99999999999993,31.999999999999964,5.333333333333334,5.333333333333328,2.0,11.999999999999986,0.0,0.0,1185.9999999999982,glucose_limited,pfba,fva_informed,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.3,0.7,3.999999999999992,4.000000000000002,True,optimal,63.99999999999991,0.7603371143341064,63.99999999999975,31.999999999999876,5.333333333333312,5.333333333333313,2.0,12.000000000000002,0.0,0.0,1185.999999999994,glucose_limited,pfba,fva_informed,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.35,0.65,3.999999999999992,3.999999999999956,True,optimal,63.99999999999997,0.8202602863311768,64.00000000000011,32.00000000000006,5.333333333333368,5.333333333333343,2.0,11.999999999999943,0.0,0.0,1186.0000000000136,glucose_limited,pfba,fva_informed,recon3d
