reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.0,1.0,10.152284263959393,10.152284263959402,True,optimal,30.152284263959405,0.6855747699737549,30.152284263959405,3.0152284263959404,15.076142131979703,0.5025380710659901,10.0,2.0,0.0,0.0,461.47208121827475,oxygen_limited,pfba,fva_informed,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.05,0.95,10.152284263959393,10.15228426395938,True,optimal,30.15228426395939,0.8594579696655273,30.152284263959384,3.0152284263959386,15.076142131979692,0.5025380710659897,10.0,2.0,0.0,0.0,461.47208121827384,oxygen_limited,pfba,fva_informed,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.1,0.9,10.152284263959393,10.15228426395938,True,optimal,30.152284263959395,0.8456790447235107,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,0.0,0.0,461.47208121827384,oxygen_limited,pfba,fva_informed,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.15,0.85,10.152284263959393,10.152284263959393,True,optimal,30.152284263959395,0.7382283210754395,30.152284263959398,3.01522842639594,15.076142131979699,0.50253807106599,10.0,2.0,0.0,0.0,461.47208121827435,oxygen_limited,pfba,fva_informed,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.2,0.8,10.152284263959393,10.152284263959391,True,optimal,30.152284263959395,0.7685959339141846,30.152284263959398,3.01522842639594,15.076142131979699,0.50253807106599,10.0,2.0,0.0,0.0,461.47208121827464,oxygen_limited,pfba,fva_informed,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.25,0.75,10.152284263959393,10.152284263959416,True,optimal,30.152284263959405,0.7730734348297119,30.152284263959416,3.0152284263959417,15.076142131979708,0.5025380710659902,10.0,2.0,0.0,0.0,461.4720812182751,oxygen_limited,pfba,fva_informed,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.3,0.7,10.152284263959393,10.152284263959386,True,optimal,30.152284263959405,0.7814817428588867,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,0.0,0.0,461.47208121827424,oxygen_limited,pfba,fva_informed,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.35,0.65,10.152284263959393,10.152284263959396,True,optimal,30.152284263959398,0.8082506656646729,30.152284263959405,3.0152284263959404,15.076142131979703,0.5025380710659901,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.4,0.6,10.152284263959393,10.152284263959414,True,optimal,30.152284263959398,0.7927553653717041,30.152284263959405,3.0152284263959404,15.076142131979703,0.5025380710659901,10.0,2.0,0.0,0.0,461.4720812182752,oxygen_limited,pfba,fva_informed,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.45,0.55,10.152284263959393,10.15228426395939,True,optimal,30.152284263959405,0.7710921764373779,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,0.0,0.0,461.4720812182742,oxygen_limited,pfba,fva_informed,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.5,0.5,10.152284263959393,10.152284263959407,True,optimal,30.152284263959395,0.819166898727417,30.152284263959405,3.0152284263959404,15.076142131979703,0.5025380710659901,10.0,2.0,0.0,0.0,461.47208121827487,oxygen_limited,pfba,fva_informed,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.55,0.44999999999999996,10.152284263959393,10.152284263959393,True,optimal,30.152284263959405,0.7382376194000244,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.6,0.4,10.152284263959393,10.152284263959395,True,optimal,30.152284263959405,0.7317993640899658,30.152284263959398,3.01522842639594,15.076142131979699,0.50253807106599,10.0,2.0,0.0,0.0,461.4720812182743,oxygen_limited,pfba,fva_informed,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.65,0.35,10.152284263959393,10.152284263959391,True,optimal,30.152284263959405,0.7676031589508057,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.7,0.30000000000000004,10.152284263959393,10.1522842639594,True,optimal,30.152284263959398,0.7623448371887207,30.152284263959405,3.0152284263959404,15.076142131979703,0.5025380710659901,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.75,0.25,10.152284263959393,10.152284263959405,True,optimal,30.152284263959395,0.888075590133667,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,0.0,0.0,461.47208121827475,oxygen_limited,pfba,fva_informed,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.8,0.19999999999999996,10.152284263959393,10.152284263959395,True,optimal,30.152284263959405,0.7420721054077148,30.152284263959398,3.01522842639594,15.076142131979699,0.50253807106599,10.0,2.0,0.0,0.0,461.4720812182743,oxygen_limited,pfba,fva_informed,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.85,0.15000000000000002,10.152284263959393,10.15228426395939,True,optimal,30.152284263959405,0.7593917846679688,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,0.0,0.0,461.47208121827464,oxygen_limited,pfba,fva_informed,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.9,0.09999999999999998,10.152284263959393,10.152284263959391,True,optimal,30.152284263959405,0.7493879795074463,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,0.0,0.0,461.47208121827464,oxygen_limited,pfba,fva_informed,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,0.95,0.050000000000000044,10.152284263959393,10.1522842639594,True,optimal,30.152284263959398,0.747713565826416,30.152284263959405,3.0152284263959404,15.076142131979703,0.5025380710659901,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
GLUt2m,"L-Glutamate Reversible Transport via Proton Symport, Mitochondrial","Transport, mitochondrial",83733.1 or 8604.1 or 79751.1 or 10165.1,1.0,0.0,10.152284263959393,0.0,True,optimal,25.0761421319797,0.7595546245574951,25.076142131979697,2.5076142131979697,12.538071065989849,0.41793570219966164,10.0,2.0,15.93908629441624,0.6356275303643723,365.1065989847721,oxygen_limited,pfba,fva_informed,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.0,1.0,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.7782895565032959,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.05,0.95,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.7650291919708252,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.1,0.9,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.7581679821014404,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.15,0.85,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.767505407333374,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.2,0.8,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.7671687602996826,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.25,0.75,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.7682340145111084,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.3,0.7,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.762589693069458,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.35,0.65,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.7760331630706787,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.4,0.6,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.7676136493682861,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.45,0.55,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.764265775680542,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.5,0.5,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.7643990516662598,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.55,0.44999999999999996,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.7719156742095947,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.6,0.4,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.767289400100708,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.65,0.35,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.7649202346801758,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.7,0.30000000000000004,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.8105549812316895,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.75,0.25,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.7704622745513916,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.8,0.19999999999999996,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.7622842788696289,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.85,0.15000000000000002,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.7671616077423096,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.9,0.09999999999999998,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.7671525478363037,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.95,0.050000000000000044,-12.121827411167516,-12.1218274111675,True,optimal,30.152284263959398,0.7667136192321777,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,1.0,0.0,-12.121827411167516,0.0,True,optimal,30.15228426395939,0.6808581352233887,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,17.969543147208118,0.5959595959595957,485.7157360406093,oxygen_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.0,1.0,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.7709918022155762,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.05,0.95,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.7972555160522461,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.1,0.9,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.7607827186584473,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.15,0.85,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.7654109001159668,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.2,0.8,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.7685909271240234,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.25,0.75,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.7695462703704834,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.3,0.7,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.7636337280273438,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.35,0.65,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.7680516242980957,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.4,0.6,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.7676939964294434,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.45,0.55,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.809175968170166,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.5,0.5,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.7635951042175293,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.55,0.44999999999999996,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.7621853351593018,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.6,0.4,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.787144660949707,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.65,0.35,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.7694284915924072,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.7,0.30000000000000004,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.7630994319915771,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.75,0.25,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.7638587951660156,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.8,0.19999999999999996,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.772089958190918,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.85,0.15000000000000002,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.8663363456726074,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.9,0.09999999999999998,-8.24365482233503,-8.243654822335003,True,optimal,30.152284263959398,0.762134313583374,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
