reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.05,0.95,-82.74111675126966,-82.74111675126889,True,optimal,121.52284263959385,0.8065018653869629,121.52284263959392,12.152284263959391,6.0761421319796955,2.0253807106598987,10.0,20.0,0.0,0.0,2184.8730964467,aerobic,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.1,0.9,-82.74111675126966,-82.74111675126892,True,optimal,121.52284263959388,0.730776309967041,121.52284263959386,12.152284263959386,6.076142131979693,2.0253807106598978,10.0,20.0,0.0,0.0,2184.8730964467004,aerobic,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.15,0.85,-82.74111675126966,-82.7411167512691,True,optimal,121.52284263959393,0.8268795013427734,121.52284263959386,12.152284263959386,6.076142131979693,2.0253807106598978,10.0,20.0,0.0,0.0,2184.873096446704,aerobic,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.2,0.8,-82.74111675126966,-82.74111675126875,True,optimal,121.52284263959386,0.7727911472320557,121.52284263959378,12.152284263959377,6.076142131979688,2.0253807106598964,10.0,20.0,0.0,0.0,2184.8730964467,aerobic,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.25,0.75,-82.74111675126966,-82.74111675126923,True,optimal,121.52284263959389,0.7720658779144287,121.52284263959395,12.152284263959395,6.076142131979697,2.025380710659899,10.0,20.0,0.0,0.0,2184.873096446705,aerobic,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.3,0.7,-82.74111675126966,-82.74111675126909,True,optimal,121.5228426395938,0.8165252208709717,121.52284263959395,12.152284263959395,6.076142131979697,2.025380710659899,10.0,20.0,0.0,0.0,2184.873096446704,aerobic,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.35,0.65,-82.74111675126966,-82.74111675126899,True,optimal,121.52284263959378,0.7671899795532227,121.52284263959386,12.152284263959386,6.076142131979693,2.0253807106598978,10.0,20.0,0.0,0.0,2184.8730964467013,aerobic,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.4,0.6,-82.74111675126966,-82.7411167512686,True,optimal,121.52284263959385,0.778080940246582,121.52284263959373,12.152284263959373,6.076142131979687,2.0253807106598956,10.0,20.0,0.0,0.0,2184.8730964466995,aerobic,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.45,0.55,-82.74111675126966,-82.74111675126912,True,optimal,121.52284263959386,0.7518386840820312,121.52284263959383,12.152284263959384,6.076142131979692,2.0253807106598973,10.0,20.0,0.0,0.0,2184.873096446704,aerobic,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.5,0.5,-82.74111675126966,-82.74111675126909,True,optimal,121.52284263959382,0.7397136688232422,121.52284263959395,12.152284263959395,6.076142131979697,2.025380710659899,10.0,20.0,0.0,0.0,2184.873096446703,aerobic,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.55,0.44999999999999996,-82.74111675126966,-82.74111675126898,True,optimal,121.52284263959388,0.7656872272491455,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467004,aerobic,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.6,0.4,-82.74111675126966,-82.74111675126886,True,optimal,121.52284263959385,0.7836160659790039,121.52284263959386,12.152284263959386,6.076142131979693,2.0253807106598978,10.0,20.0,0.0,0.0,2184.8730964467004,aerobic,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.65,0.35,-82.74111675126966,-82.74111675126892,True,optimal,121.52284263959393,0.7106785774230957,121.52284263959392,12.152284263959391,6.0761421319796955,2.0253807106598987,10.0,20.0,0.0,0.0,2184.8730964467,aerobic,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.7,0.30000000000000004,-82.74111675126966,-82.74111675126899,True,optimal,121.52284263959388,0.7941055297851562,121.52284263959393,12.152284263959393,6.076142131979696,2.0253807106598987,10.0,20.0,0.0,0.0,2184.8730964467,aerobic,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.75,0.25,-82.74111675126966,-82.74111675126886,True,optimal,121.52284263959386,0.7984137535095215,121.52284263959395,12.152284263959395,6.076142131979697,2.025380710659899,10.0,20.0,0.0,0.0,2184.8730964467,aerobic,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.8,0.19999999999999996,-82.74111675126966,-82.74111675126888,True,optimal,121.52284263959388,0.7436885833740234,121.52284263959385,12.152284263959384,6.076142131979692,2.0253807106598973,10.0,20.0,0.0,0.0,2184.873096446699,aerobic,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.85,0.15000000000000002,-82.74111675126966,-82.741116751269,True,optimal,121.52284263959386,0.7772505283355713,121.52284263959392,12.152284263959391,6.0761421319796955,2.0253807106598987,10.0,20.0,0.0,0.0,2184.8730964467045,aerobic,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.9,0.09999999999999998,-82.74111675126966,-82.74111675126883,True,optimal,121.52284263959388,0.8015596866607666,121.52284263959386,12.152284263959386,6.076142131979693,2.0253807106598978,10.0,20.0,0.0,0.0,2184.8730964466995,aerobic,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.95,0.050000000000000044,-82.74111675126966,-50.00000000000004,True,optimal,110.60913705583731,0.9126002788543701,110.6091370558376,11.060913705583761,5.530456852791881,1.8434856175972933,10.0,20.0,0.0,0.0,1944.7715736040614,aerobic,pfba,fva_informed,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,1.0,0.0,-82.74111675126966,0.0,True,optimal,93.94247038917094,0.883885383605957,93.94247038917092,9.394247038917092,4.697123519458546,1.5657078398195154,10.0,20.0,0.0,0.0,1578.1049069373948,aerobic,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.0,1.0,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8168087005615234,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.05,0.95,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8101387023925781,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.1,0.9,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8082242012023926,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.15,0.85,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8100235462188721,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.2,0.8,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8093166351318359,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.25,0.75,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8035469055175781,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.3,0.7,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8038849830627441,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.35,0.65,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8088474273681641,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.4,0.6,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8071293830871582,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.45,0.55,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8233873844146729,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.5,0.5,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8078324794769287,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.55,0.44999999999999996,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8078913688659668,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.6,0.4,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8100509643554688,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.65,0.35,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8080039024353027,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.7,0.30000000000000004,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.818375825881958,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.75,0.25,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8044304847717285,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.8,0.19999999999999996,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8563649654388428,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.85,0.15000000000000002,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8095026016235352,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.9,0.09999999999999998,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8048806190490723,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.95,0.050000000000000044,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.801222562789917,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,1.0,0.0,-20.00000000000003,0.0,True,optimal,121.52284263959392,0.549980878829956,121.52284263959386,12.152284263959386,6.076142131979693,2.0253807106598978,10.0,20.0,0.0,0.0,2218.5617597292735,aerobic,pfba,fva_informed,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.0,1.0,20.0,20.000000000000007,True,optimal,121.52284263959393,0.8134105205535889,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.05,0.95,20.0,20.000000000000007,True,optimal,121.52284263959393,0.8032007217407227,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.1,0.9,20.0,20.000000000000007,True,optimal,121.52284263959393,0.805307149887085,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.15,0.85,20.0,20.000000000000007,True,optimal,121.52284263959393,0.8535876274108887,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.2,0.8,20.0,20.0,True,optimal,121.52284263959392,0.7754952907562256,121.52284263959392,12.152284263959391,6.0761421319796955,2.0253807106598987,10.0,20.0,0.0,0.0,2184.8730964467045,aerobic,pfba,fva_informed,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.25,0.75,20.0,20.000000000000018,True,optimal,121.52284263959382,0.7817049026489258,121.52284263959392,12.152284263959391,6.0761421319796955,2.0253807106598987,10.0,20.0,0.0,0.0,2184.873096446707,aerobic,pfba,fva_informed,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.3,0.7,20.0,20.0,True,optimal,121.52284263959397,0.7780020236968994,121.52284263959396,12.152284263959396,6.076142131979698,2.0253807106598996,10.0,20.0,0.0,0.0,2184.8730964467054,aerobic,pfba,fva_informed,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.35,0.65,20.0,20.00000000000007,True,optimal,121.52284263959388,0.7730209827423096,121.52284263959386,12.152284263959386,6.076142131979693,2.0253807106598978,10.0,20.0,0.0,0.0,2184.873096446702,aerobic,pfba,fva_informed,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.4,0.6,20.0,19.2913705583773,True,optimal,121.52284263959389,0.806628942489624,121.52284263959395,12.152284263959395,6.076142131979697,2.025380710659899,10.0,20.0,0.0,0.0,2185.227411167512,aerobic,pfba,fva_informed,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.45,0.55,20.0,17.683756345179194,True,optimal,121.52284263959392,0.7910535335540771,121.52284263959383,12.152284263959384,6.076142131979692,2.0253807106598973,10.0,20.0,0.0,0.0,2186.031218274109,aerobic,pfba,fva_informed,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.5,0.5,20.0,16.076142131981083,True,optimal,121.52284263959385,0.7752361297607422,121.52284263959393,12.152284263959393,6.076142131979696,2.0253807106598987,10.0,20.0,3.9238578680188967,0.03228905597325491,2186.8350253807134,aerobic,pfba,fva_informed,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.55,0.44999999999999996,20.0,14.468527918782973,True,optimal,121.52284263959389,0.7346820831298828,121.52284263959382,12.152284263959382,6.076142131979691,2.025380710659897,10.0,20.0,0.0,0.0,2187.638832487308,aerobic,pfba,fva_informed,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.6,0.4,20.0,12.860913705584867,True,optimal,121.5228426395938,0.7689743041992188,121.52284263959386,12.152284263959386,6.076142131979693,2.0253807106598978,10.0,20.0,7.139086294415147,0.0587468671679108,2188.4426395939086,aerobic,pfba,fva_informed,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.65,0.35,20.0,11.253299492386757,True,optimal,121.52284263959388,0.7813355922698975,121.52284263959393,12.152284263959393,6.076142131979696,2.0253807106598987,10.0,20.0,0.0,0.0,2189.246446700511,aerobic,pfba,fva_informed,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.7,0.30000000000000004,20.0,9.645685279188651,True,optimal,121.52284263959385,0.7331950664520264,121.522842639594,12.1522842639594,6.0761421319797,2.0253807106599,10.0,20.0,10.354314720811345,0.08520467836256614,2190.0502538071096,aerobic,pfba,fva_informed,recon3d
